0.849902713321531,0.7485429649625843,0.6779360242769578,0.7210301006800761,0.7857671734556474,1.1385368466329466,0.7127900823568796,0.6229812389243473,0.7778845255089643,0.6812430735909011,0.7219530019047277,1.0635919651328987,0.712602053986498,0.7844495334767396,0.8559569260063429,2.0107416591857117,0.9896285469947941,0.8532309011059241,0.6748710329785881,0.863055078063925,0.7401036933488989,1.3158802863594385,0.777509408097133,1.3342037854971835,1.5326775949009597,0.8738281548267974,1.124826461647483,0.8723529609817207,0.9636865127551534,0.6662376796851032,0.6669632798897351,0.46970905978706234,0.46970905978706234,0.5840193616144967,0.7654387621583991,0.9496879097938717,1.6826654277168245,0.9075244816775213,1.0359024453025938,0.8636537417192496,1.55115182075878,0.6539237009452511,0.8399573715691725,0.7747007901473285,0.789275215752996,0.9445454788344527,1.0377231961956728,0.6824662599834603,0.5644671427662309,1.1612785576041333,1.0716592648293461,0.7685577603817645,0.6268242096820653,0.8835548129505284,1.242045375492366,0.7411840580062141,0.7734067172778591,0.5763722924215305,0.49045680264614566,0.6955912968676735,1.2264615431386123,1.5666812301621176,0.6941314888457255,0.8764756755894971,1.7075110424138347,0.5405588676482439,0.9190556381563996,0.9657523186481546,0.5195078058635321,0.6828710245336979,0.7545362630194108,0.6555607625090759,0.5218233183419233,0.9043167194828963,0.6033944732719871,1.1416028290513296,0.903979663145754,0.8219037110601578,0.7600658373100184,0.651783531971332,0.6336533211806485,0.942013126879968,0.9104151939296623,0.7519457091947309,0.6876201963241747,0.8013312838971433,0.862721625948611,2.9219617361620833,0.6159278788121604,0.9622475904975155,0.8377727983174102,0.8303816210323823,1.0847797186993753,1.388147501523696,1.2015683969169126,0.8398163289708779,0.8271779449114286,0.6524762092407281,0.6988947778194594,
0.83334623040865,0.8313587402383434,0.7088565978842363,0.8501036134443883,0.6256733048887959,1.3472587274796675,0.6208611117041581,0.8886771615033378,1.1292134598131172,0.6574429665647364,0.8401777692321093,1.1940865796591404,0.6896048048034563,1.10249091043307,0.9461716973266844,1.9077597196274987,0.7592345281759522,0.6903568467037395,1.2043347246196878,0.6737431380106836,0.6842975489953184,0.9489629978890605,0.6500549134426387,0.7803609619244474,2.5041720872335578,0.8427937513483025,1.5495407498619833,0.612798354606771,0.6908524636743092,0.6360918209864519,1.107626344780868,0.6048208874440041,0.6048208874440041,0.541771735605909,0.9345906706539742,0.9262353859248288,1.444624959675511,0.5070463966140125,0.8927673202809228,0.8334013015341516,1.2085662908913155,0.6596077842543935,0.7062276221754322,0.4723098994293841,0.9496633731388399,0.6744820713476156,1.250615617535312,0.6754500724368969,0.7904411062530786,0.9994006152982391,1.5853160474916297,1.0885747691065406,0.8225985822512552,1.1504412842368152,1.042372126961487,0.7981583894973099,1.393024713593132,1.0570791384783071,0.6266751607139892,0.730274795007719,0.6493599499874545,1.322673339207206,1.1155001904535362,0.9273452452815159,1.1352456072134995,0.7565749441035785,1.289682978705942,1.15245101274686,0.880346155149423,1.038304353148069,1.1988913047793557,0.8533162533166655,0.8508965159364792,0.8910536345636201,0.8421814845823871,1.6330559225152244,1.0640453103212484,0.96120861051331,1.1049341253974723,0.8616843405623121,0.5842394554463196,0.709232737687258,0.8594481558608732,1.1411177486372794,0.7058044813076477,1.9183579130182655,0.9829809865089318,2.8405619503988695,0.9854622033578146,1.7550959908655053,0.7505555606073717,1.213273842650046,1.0885591448192584,1.7270991248221637,1.0257223883169193,0.7529770268151164,1.056194715957316,1.077919700321568,0.6089440643520736,
1.3544870905515434,0.8895571149973482,0.9314637584598626,0.7257242916092203,0.9161601471942022,0.8987245065117234,0.8155212124674484,0.5944800197271791,1.3211745530287315,0.9217054778881958,1.0329530470174515,0.8535599211981764,0.485095236906912,1.192012068734016,0.5636924928571426,1.5386305365825168,0.7516180679942763,1.0620901715726723,1.1266904624688299,1.0971026017272538,0.7780255980202767,1.1690783691502626,0.5934854127406715,0.8257131357867618,1.9502954250420785,0.7700932714983252,1.0049795336906824,0.7274437759910903,1.1099835300506233,1.1296271381303218,0.7324329837179645,0.918759192653108,0.918759192653108,1.1090498216090756,0.6656623064945832,1.2680232488501175,1.080633039951892,0.8543081353727116,0.9561161359737034,0.7454382929974454,0.8562810496773344,0.5902090142396607,0.9119576240093575,0.7963263982414572,0.8323530235354303,0.5333422336327321,0.7732116046542402,0.6236077283175243,1.177630909327782,0.6525906970871567,1.0262884583353775,1.1894814914677758,0.44434928935531787,0.6560533298650909,0.868891280612463,0.4303171386458681,0.8531797965961251,1.2879374724595467,0.708283456685872,0.42808546666922187,0.8082705144123982,0.7065628752521415,0.6745034955108179,0.6926507509169152,1.1387518546559594,0.6447499865685706,0.8753489695034667,0.9535632099906166,0.7154672445579529,1.3808517220571515,0.6665729297796449,0.7245051202948495,0.7251943747142919,0.7859165688194476,1.147220998027373,1.1531357778471485,0.711087984796138,0.7047812436780639,1.124961760254032,0.9979174050548831,0.7309085617950379,0.7270118938069969,0.9001584639597121,1.1156811381052063,0.7562146760201796,1.1716230205920668,0.9590305220541434,0.3860362605508026,0.6041958239023465,1.1696910601038129,0.7611975677278414,1.0092573529372717,1.3319498588404644,1.242272371136861,0.5065425366691162,0.6563635840336784,1.5136203676744706,0.5601936939842306,0.8603127926846793,
0.5024142675403296,0.7024273904130198,0.6709236297564396,0.748437456283867,0.6543764868025754,1.3581397927349035,0.7635010729750803,0.4716284440306167,1.291626086169728,0.44224948652751744,1.0993592292814052,0.8609727150276308,0.69841526920609,0.8797499993392486,0.48991706252091494,0.8129165122213583,0.512709900415439,0.7480769848716944,0.8229390521271374,1.1924171632235585,0.7309234915758641,0.8643519781078413,0.7050190253552662,1.1556966085028213,0.9501975889922826,0.6655160737160807,0.7055971461029232,0.518064283051493,0.7340471950376217,0.7034355838720753,0.5892837068379703,0.9138205142208272,0.9138205142208272,0.6570797288792027,0.6334466906651812,0.7958383509275421,1.098121774848886,0.6391492603440752,1.3731397619342598,0.8956811841884729,0.6850386846272202,0.9335021878945405,0.4936152707487824,0.7073717837149065,0.657993537837123,0.8129944396506202,0.5480498961538678,0.6483297370366439,1.1926955916272524,0.9424748455241958,1.6560331114840081,1.1916972010033542,0.6636721446889021,0.6799776634651682,0.5023607583421993,0.5528165133319164,0.7858179022517721,1.1059121784876498,0.6094944503098886,0.513273846724562,0.7979189276137137,0.936318183340223,0.6495600353179765,0.5280321787213417,1.0196982823409628,0.5527215718168101,0.9837162311202889,1.165036215473336,0.8944515907531887,0.5329111629881325,1.0359258278505,0.6382341975784894,0.674543073954042,1.1561601789129927,0.5643127975574695,0.4305549850809485,0.9115941091479242,0.6731220336875017,1.0773380392267413,0.7086815856517878,0.913226320429376,0.43363617621268735,0.9336762093714994,0.8853535804065905,0.4878645956603804,0.9222786068512223,0.7204700620356663,0.5802530437550292,1.1891725788698246,1.1123486988950533,0.6861363422271171,0.9900799444444157,0.8991957749359729,1.5903661120589474,0.704008169598525,0.6127824866240291,0.8512492232692979,0.6252087588621426,0.4721390965252302,
0.8231104951392197,0.8680848888490964,0.8703061612725447,1.045034392925039,1.0416109304949726,0.848488997786282,0.50725992668507,1.0825528887811404,1.1352743376691894,0.7738480712050297,1.1918732328408024,1.2983376592309626,0.9425653485672892,1.0654212780936703,0.5598939005078462,0.8102168965241079,0.8470678398788754,0.8775303756003543,1.4716493405521556,0.7918115240844332,0.9121807822208625,1.10898044461638,0.9444180595384539,0.7083134119993861,1.818371429775767,0.805497286404591,1.0340940763911526,0.9183144736194703,0.7810337674272121,0.8004245540262948,0.8957018447055665,0.6476660463317881,0.6476660463317881,0.9281825869745154,0.8345191763659187,1.0901218516997873,1.2301652778742014,1.0907819875046754,1.7176743355656998,0.8303941837063532,1.3724322355571117,0.6007883756309058,0.7976453897955071,0.7260535633101953,0.8286433009801166,0.6958171034035106,0.9793027036238767,0.8066272288458343,0.8071267417073867,0.5145790472859163,1.239751177846676,0.6506442583256066,0.493433305200137,0.7968137029864,0.7212608754471957,0.6056996454435704,0.5280408239584214,0.9258075227172013,0.4027702832218692,0.7087692393122677,0.644280445574203,1.0222050070306694,0.8099538393650441,0.7958646260997716,1.2194257024792443,0.6306766318991018,1.1094981218527262,0.7051183659571769,0.9807313908752218,0.986352773060874,1.0155750735540796,1.0274761075923602,0.7331251696807506,0.5507835032408359,0.8848452947553219,1.109909302668151,0.9340325402375877,0.5389691114182937,0.8076442001929018,0.6602478857032534,1.0222187792986577,0.5239507504982667,1.190986436971151,0.8711896284521995,0.6550449995785586,1.1167064620652467,0.8826269388597742,0.78848840853615,0.8766477965221895,1.0043032166588703,0.8912924144840947,0.9814666736699966,0.7754678512169566,1.9501954244818147,0.9296992958066643,0.8834231747731623,1.2315359511404813,0.8526145009666147,0.5691048379390197,
0.8702643106838385,0.9629995350228739,0.983435847410562,1.0909807559888889,0.7522910355470794,0.8619767189110727,0.36933600027167235,1.3573834830974676,1.8135082827531208,1.052430786445162,1.0794910649937532,1.3758508924382604,0.8581111755120109,1.3262204240032913,0.7977773664485,1.3207208314693462,0.7727644600155497,1.3078045899072372,0.9886652344718124,0.9988516024249103,1.0420517211748939,0.9315897845126361,0.9607013266523338,0.9117613344396516,1.0547041356867422,0.5604361831738269,1.1807130879844163,1.2574649373941316,0.8483840200146596,0.8324703270429455,1.1828736664923687,1.0310982899912446,1.0310982899912446,1.2360456293231283,0.7125997536859201,1.025710200234565,1.1686286724023371,1.384011347317996,1.343350564263328,1.075663511403565,1.0566975231737399,0.9347473714208892,1.2043813760160336,1.3512472708702863,0.8276088976518603,0.6214614650775762,1.0896246527520521,0.794794004684387,1.4910791399491794,0.8093731367039465,0.5344695226797218,0.7760220667553162,0.7490877297300803,0.837547811559055,0.8611380136196934,0.824763753474908,0.5752174533986305,0.7311138870530703,0.6091940290169627,0.6544620042832006,0.5199041934953422,1.8842077811055233,0.9603453149204225,1.1759955240253495,1.4530917170840885,0.960210610356509,0.9114230338219668,1.5567832711555338,0.7349254692837041,1.3308954295420345,0.819569087863508,0.8775238663220422,1.369874382470569,0.9975440182543384,1.1344575299826802,1.5599858190941907,0.8750229096962996,0.7690036263551878,1.0215431592981998,0.8226830892539538,1.1014797970388341,0.9945808214732286,1.4161162220986336,1.0704665723211013,0.6120278795533882,1.0824834562680457,0.888395202798136,2.7081644882087956,0.7770481037359671,0.634678257145521,0.9251258089349993,1.8418810913490375,0.8140299683541916,3.5392149568672027,0.8392544455669072,1.269610305375895,0.9813856590226687,1.4049374688670595,1.0045558652918063,
1.393947745773078,1.035467473016571,0.9437052479170246,1.3898614517271886,1.3495481716963003,1.4487665641357943,0.7468871071886521,0.7278508707132403,0.947623630254273,1.0952010422141687,0.8705000769033078,1.0392999239068244,0.7916973932931959,1.1379018564277803,1.3902837875363954,1.8110859645669901,1.0031509649225632,0.9021732026034592,1.5346399331280172,1.1700579487752345,1.2763150759872952,1.2532197634873754,0.8970191363703056,1.1472739137669858,2.4338502109665288,1.46056002668007,1.2958932300368764,0.7330272408163286,1.058199940361952,0.9722762984013078,1.1105330109242513,0.7482354907666332,0.7482354907666332,1.313884475812838,1.3668474149506404,1.5159970793108852,0.8920830452743135,1.2513713034992893,1.3552565428156809,0.7392377167573174,1.5487116879440712,0.5916269136463314,1.0396852417674884,0.8409552121073879,0.8121617949128407,0.7641935463216555,1.239361452432903,0.826732179000135,1.1251099555365363,0.7455359720129006,1.0213553248791545,0.8254601180906338,0.5417043979172274,0.5899062880282155,0.8847473753533233,0.7655168139622132,0.965418132982886,1.0792634261629024,0.6623342496923575,0.5466626799626785,1.0750420030226207,2.2206483133087542,0.9974618753083287,1.109093926795723,2.185041588301666,0.9539845923210077,1.2367423149563825,0.5188781843642372,0.9740120855447142,1.6461551081954606,0.7384549778118151,1.1274828865238389,0.8899692294602136,0.8506147834019006,0.6883010997598169,2.147530849656783,0.8308716424644468,0.7801781268575285,1.2208552177117251,0.7951486341022818,0.8212555352911979,0.8870776622436941,1.132252121169493,1.619824632607197,0.9546609143731396,1.1549794470352173,1.0796740869192378,0.8584814277129257,1.2668256107001261,0.5875635988752314,1.079763313539357,1.539879717228569,1.4379115468628492,2.048509515805397,1.6776861274613355,1.2057542913531818,1.2121918564496907,1.3017675320457436,1.1143096057326234,
0.6693895556680183,0.7686372067591044,0.823531753683313,1.1272901632501633,0.8186892157785478,0.9418610527244722,0.6433144406807969,0.8061761835280551,0.9421734904237115,0.8271546439820154,0.9925893487542887,0.6057060422506303,0.5895656119814517,0.7686218643386963,0.5987204732950396,0.8863205561170715,0.6029167276407029,0.7018920682494681,1.3437295469585766,0.9467121832566389,0.7405416088443,1.168673752073439,0.8174938123323112,0.9764469817551779,1.159967358430486,0.8741059435186596,0.6647515545700332,0.6639549863716482,0.7660651647279441,0.9237982979501894,0.9123410202949532,0.827599142452799,0.827599142452799,0.9280613973913655,1.099459890358356,1.177691625665997,0.9658721574281453,0.9344630286802088,0.6082625167912549,0.8338509038475708,0.5792699934343886,0.791193237664313,0.6898955694925495,0.7570205006985566,0.45757102637382135,0.41491457541120547,0.595453333708609,0.38758242707627527,1.4421481267666734,0.7096855734358715,1.4395959563853968,0.6598801293027753,0.5661020318633286,0.41123906739893673,0.5278927571281741,0.46626402182320054,0.4697189235706479,1.0366663770550952,0.41842973985733817,0.3272071980008206,0.524692436286835,1.2583531044630474,0.3458677998281575,0.7796926203460551,0.8751055744958235,0.6762431639775818,1.0783392765968387,0.6458490214998759,0.828015277712376,0.9382199197045105,0.6371040649553265,0.5452376988198571,0.6470494836761,0.9682406433023564,0.6423617910014945,0.8740250728757493,0.8331511332481025,0.7104017620207428,0.8405213500730259,0.7046812084660115,0.7962574836986038,0.8856365742791651,1.0503685314894589,1.2284615638151606,0.7667853726623879,0.8301804684027819,1.044667744370142,0.7894549604174019,0.9413649348818622,0.7013655234512772,0.6740126184743289,0.7559923814916031,0.7889621876377747,1.168288581298561,0.9662012468210206,0.9808874795301389,0.954851495727981,0.7142842906919747,0.6341616328070125,
1.2427970883361168,1.2847471796705203,1.1132841951158972,1.3660415430904531,0.8573647988236445,1.664975504568606,0.8921095408111295,1.0817449107553374,0.8028890980959564,0.9214476385944563,0.6655735538210228,1.0912227738875728,0.7301781713161397,0.9083653754985501,1.7686792891349044,1.8863296409601107,1.6111008537904905,1.1768639190632029,1.789775340067166,0.8278155899698983,1.2846046447837158,1.2681017813206015,0.7212278096939724,1.2944339195492685,2.399731933439677,1.4141477854326279,1.2123408067656019,1.041797521538902,1.205610864715069,0.9316387813078906,0.8474093938859649,0.8657269730635959,0.8657269730635959,0.9648114836809213,0.9988250818389434,1.1227202870636532,1.2660296891672687,1.156589290452029,2.7977948601318348,0.8863732100175143,1.605944011326576,0.6934782743119277,1.1338022935153633,1.209855643472889,1.0373567922053124,0.7063943287897821,1.837036949389672,0.8488771603126443,0.7627154885733523,0.7602680719158846,1.2839984311779582,1.1911952437852893,0.5656371436404796,0.8295922722995624,0.9534877982043778,0.7685325135155775,0.9641139627013688,0.887537987124829,0.5733416882453892,1.1591893320929285,0.8196844065552807,1.164785118571019,1.0679808025405986,1.5410263183969137,1.1911111574001234,0.9171991534164451,1.2646656614912908,0.8909933033749855,0.8009729880623552,1.0357159518223775,0.8359855339348223,1.1441364816188322,0.7680441482343998,1.2009454088155906,0.6469687925816866,1.792003141057422,1.4453943877093636,0.5882497215056715,1.0261336390996674,0.8214930531952129,1.225862518556208,0.8022458777390121,0.9934203826095599,0.9416780751723963,1.1777201202999075,0.9340992870590548,1.273267393001951,0.8874267626936841,1.0035035071779332,0.8566559965085492,0.785087091722798,2.172034895065926,0.7251697197025201,2.2954748511425636,1.4983660545314688,0.9532372577204045,1.4844762920693009,0.8494210512203612,1.1159620419004679,
0.6531783167147663,0.6961988854801363,1.619790250735588,0.6661779030586493,0.5560856721687358,1.0299689679149535,0.8971656052704493,1.0530702991430472,1.4539659061483445,0.7993422072425106,1.7810320378387277,0.9857107947002286,1.400312533435344,1.0186241618400704,0.6874063916068579,0.9100069913042991,0.8955343001244823,0.9702094213644518,0.38965352962122907,2.329375871971376,0.9171041477464031,1.3732268386872637,1.0955103453898398,0.8864722454592826,0.6983069857303452,1.5640313124545904,0.32905004781879893,0.7653540877717608,0.863587756653505,0.8844730496139515,1.1158285873793161,1.6075038317518249,1.6075038317518249,1.0335097866987335,1.3166769582794964,1.3306507626580708,1.282432176905209,1.0393918464349239,0.5065030006667286,1.21343083524641,0.7916155094793454,1.0815758705880525,0.4624074422885266,0.7066035315972331,1.1194423966844231,0.4534881173291103,0.8245829162419372,0.5664778994075709,1.6555755719489265,1.0965346539300262,1.1120623862620578,1.2048556154862569,0.5903534675679641,0.7695363290630332,0.3393372296188214,0.4394601511651803,0.8879443358569317,1.398400105411274,0.9185156452273583,0.48066050533602545,0.8031197806946999,0.6619802380952027,0.579170791927346,0.6983933315937764,0.7771237178551558,0.9681792450939821,1.43644824307888,0.8628956721671825,1.4139852232766226,1.2177968689345873,0.8705827627451441,0.699352091483968,1.2875564994984126,0.6291917025175695,0.8919358955479053,0.935442227890734,0.40505612425290155,1.0810382016526126,1.167753304980752,0.9163338799869647,0.8808715578819383,0.8087795401566402,1.1174157058714242,1.4223664176313422,0.9559920362778455,1.1096191725229243,1.2499406101890678,0.423976621795857,0.8658990733755917,0.8335014231405395,0.8239556910587551,1.2060881344518857,0.8102692363436902,1.1135745240720383,1.7591343748710995,0.5868199654057071,1.0348381920060385,0.8367225244773394,0.5341785178505891,
0.9183470345225507,0.8149460786281965,0.6376243875729459,0.4295061976754971,0.8167306766558672,0.8472163095493311,0.8863224881936268,1.0326533840050587,1.3396996062049285,0.9450713221892432,0.921707274176352,0.9639112216029361,0.9480946660358806,1.1561924756382815,0.7210957289936495,0.9576613030860699,0.6342325034098496,0.8008195924825781,0.617545946594519,1.1621839644133978,0.810530468915361,1.2334194657128503,0.80552110391803,1.4233350709927073,1.28036290326001,0.6856182007207411,0.7558381321393696,0.9609170463029131,0.7524685930565946,0.806585741832014,0.26277842328616247,1.1633186820112733,1.1633186820112733,0.865285757508004,0.5996513534621319,0.6954249362829168,0.7404875602092496,0.6509831122783292,0.8324465947922989,0.8361457143707883,0.5882809708125042,0.9382117819138481,0.5255434270987518,0.6678505687244723,1.0631168762544783,0.7513118487711865,0.9372228150022225,0.5935230121926044,0.9981861770301386,1.2779763778201143,1.0135588490981515,0.712720958521736,0.881166967077128,0.6642395230697171,0.8207214921318314,1.0108705018336546,0.4327144936611127,0.7921480081876594,0.7368157451521181,0.5703730996805402,0.7566533820439629,0.979617930966994,0.6215751856271879,0.38376552539967096,1.7033402087474891,0.7414639139236411,1.0754423902177206,1.142147043426561,0.8997729831683982,0.5124412667129535,1.0531150854630744,0.620571169543164,0.6293655316628675,1.2186267056347477,0.82124474889594,1.1041561659177643,1.1926517623438073,1.0465759386890396,1.2552321471938084,0.5603448676204834,0.5684775966049641,0.9040942666150252,1.0097299247642895,0.4842917948692706,0.7599155599856208,1.2373211399719761,1.113920360120493,0.7574649164107813,1.4953292629045152,1.1911832978635817,0.8159789957457034,1.1597962913096571,0.6570140423368365,1.3378292644981802,0.7659083818137746,0.6014245560128412,1.0790772844249885,0.9219654663588509,0.5420707660952201,
1.1906670972072153,1.1478578186285477,0.8033464642731929,0.9755922242097133,1.0127823650825019,0.8470129200618197,0.9111226150176885,1.0326365028163895,1.0161446575097421,1.2201913724102198,0.9916235620817884,1.3911021055571713,1.1149645636202001,1.0885490033329317,1.1696217333669372,1.5671390062999513,0.6618226875699501,0.9057094375388037,1.4338152678865457,0.9535346229939501,0.9503464312593912,0.99297506824662,0.9877704584136046,1.541294815174892,2.0264853291032394,1.1351202933555307,1.6660638747905767,0.9547967309181098,0.8887045045182145,0.7636097773334952,0.9715287461229082,1.0250692363103622,1.0250692363103622,1.0049999046407643,1.1983035762459304,1.2592259295176287,1.7126932937770003,1.186035856145775,1.510987195631925,0.8154609971055811,1.4935793133036925,0.4968801813825027,0.9347163429310217,1.1705463622002608,0.597912151555726,0.8489670489837663,1.3382394541445082,0.6597797273562402,0.7515537110753867,0.6256647679649631,1.2986311758257094,0.6760543547434096,0.601151814598834,0.8209121079903668,0.922263672879474,0.8978045586708376,0.7923214749326225,1.0475078901724815,0.8249432570826357,0.7256720997000303,0.7268595126169186,1.3718296019343152,0.8944909845663822,0.7773945630124395,1.1814656034258195,1.1674682615225533,1.302488233565828,0.6323120462909595,0.9215810193736289,1.1348847481957887,0.9858842066835739,1.009707742378969,0.96740565397177,1.1861274564503659,1.0643182837498453,1.4938066947780093,0.9371906272538261,0.8224846324956848,0.8612896765558313,0.8786330987165594,1.0505634165975506,1.1367561065427811,1.0777326415226733,1.127027702776682,0.9032234414632824,1.4908453107961284,1.2533303768121429,2.9146839239654483,1.2329726443408326,0.7373142264186778,0.921345662189019,1.0872037931401164,0.81296746332476,1.4520559319788533,1.2173981161952638,0.9860481261789358,1.081250309195458,0.9202063737360886,0.731302386226208,
1.3959393042022545,1.150933593074294,1.21478618629622,1.2142054584611108,2.0788367440470648,1.2367020634517296,0.7296342433472085,0.9242734116409898,1.06897870164847,1.0680766398252837,0.903814683363159,1.1031284426673673,1.2431120813423138,1.0713797051580283,1.0891200312265124,1.3633447260046627,0.9029686119463403,0.9436605205189151,1.3092732289944613,0.9622420156871098,1.137550436115964,1.1245363757089506,0.8314455519545043,1.6517578789132166,3.702836351745264,1.5924909013168018,1.7406281730164561,0.9357313338875123,1.0269225137961253,1.0163422997837797,0.7782525250671971,0.8207639527364299,0.8207639527364299,0.963928465558428,0.8945287026631231,1.8096466950767784,1.6228197555543584,2.1629540908899916,2.162376817652092,0.7964183236313966,1.3453129546310234,0.5655480841469924,1.0687489570113078,0.9717263456139598,1.0606058411765975,1.0436076837403554,1.5745031237572886,0.7722323080279391,1.054360869744362,0.554435817186876,1.4972635489009298,1.0771042084806093,0.6678752737367452,0.6769863125589708,0.8619853312279392,0.6568989110865662,0.7539633912328261,0.9867537216915306,0.5433590755490932,0.7035798048441002,0.8176803992089433,1.6002810978497333,0.6983138300754042,0.94169594410296,2.7723196114529447,1.2883859363310195,1.221818524847499,0.7780824012300515,0.8598873251414869,1.3232592409995438,0.6678210038825672,1.4773512903380652,0.6472195091948256,0.976326687549772,0.7885805469655265,2.6258507244725395,1.0575123723067208,0.8684316041476409,1.13638785457021,0.7659611006093496,1.1283738020104048,1.0213802570657067,0.9299017438480264,0.9901621547707845,1.142965218369873,1.244212817038502,1.2584573125540817,1.2472124116043388,1.0073422623786732,0.7967397477577399,0.636679277828569,1.341618795167754,1.157012823196602,1.3163828667502195,1.4599068116511154,1.207061224657532,1.9379258435223483,0.6013212499704993,0.9731308312993009,
0.6530660428948545,0.743215887527155,1.447424984396803,0.7733531971590359,0.7586580319872831,1.009354520890135,0.7220176199926686,0.6666115618691371,1.3964529146699114,0.7690872151890823,0.7888682137954632,0.793361274948834,0.637453482107074,1.3667104383373765,0.9869639040134485,0.6178448275433487,0.6493729013107363,1.0775991389938564,0.7516337722740982,1.7496844629031825,0.7700841803048806,1.2625464217652451,0.8589626040719905,1.137827721968821,1.136235648185116,0.8392712622342461,0.8455817413500167,1.361482670660418,1.0019591214986703,1.7424408331021926,0.8941371932449422,1.5528192755495391,1.5528192755495391,0.9414352231534184,0.8893995692680436,0.6283016262659806,0.5878484603319464,1.213433605793459,1.2604985491155423,1.179923713704802,0.8400969813276153,0.8755970120626805,0.8787571515174172,1.2579254350279134,1.1016832500886895,0.873832415442999,0.8099766110292382,1.2526843332295563,1.5396293593053607,0.6052594049043746,1.070612796928358,1.1623889275099661,0.8450942657410823,0.6687324148788059,0.5521952744862287,0.9651807412744629,0.669233080982239,1.023965263386107,0.7928753692203636,0.5775388976328129,0.9199140564812558,1.5815547672926034,0.634310879771624,0.5534401587579173,0.5848609827391733,0.9565805223028733,0.8187692711531139,0.8297052110343962,0.6929108513992798,1.083898176717796,0.7998681245735163,0.7764156376989129,0.9087165101333416,0.8541786637103351,0.9518990905498521,1.467248056078637,0.3944491258940249,0.616232342206679,1.6601561979700123,0.878592305401262,0.9998798929056428,0.8927350141817253,1.462870344786637,0.8033628153039777,1.252218434055843,0.5531099919289676,1.0463900321773523,1.4436308476305808,1.0322890355635177,0.9768271606990394,0.7621000146607365,0.7412146800506673,0.7336748704412139,0.8352433344744762,1.3523906457500405,1.141752869881475,0.6155322090867462,0.6943521194246755,1.0063746894490795,
0.588058625675113,1.1066577564081874,0.9330937421889185,1.053635381900095,0.9208222389743612,1.0524165643620669,0.4873910154684232,0.7569285559441787,1.1907899613817905,0.8376759271685874,0.8060017207498296,0.4534739602073443,0.5579043958647476,0.6663117014662141,0.6219980822818022,1.3552563433572882,0.6813738803817744,0.9102445477740171,1.2247360005319958,0.9110016352623101,0.7461369956964845,0.6870857661173689,0.6536128651524857,0.9263913800364653,1.106191876548562,1.2315316806048087,0.6759537212198834,0.6245162728044631,0.7992589985199482,0.738690170794963,0.7453319762828521,1.0525655400522245,1.0525655400522245,0.7213624291350539,0.5868110032038646,1.4132732119067777,0.961921133355389,0.7077510883569453,0.8511381449349668,0.8299314928247497,0.6044223507071442,0.47302822978554354,0.4924027111574154,0.3911235898670711,0.5878868100370663,0.28332599646059037,0.6190049279233175,0.4763581218475919,0.8236792941991201,0.6489066443571069,0.9242315735028339,0.9961640372671736,0.7843759711626604,0.6179102444727429,0.8048813362637063,0.5186638574042994,0.7408712931395353,1.109860074194498,0.4762378780901782,0.5311914676621431,0.9706897262299923,1.197954699803545,0.5204698423270536,0.6296060180042876,1.2624766628833761,0.7435646967791515,0.7726261963251578,0.9623013520426725,0.7388686584042677,0.7125875486259904,0.6667300154737331,0.7502533831804291,0.7497070426923333,0.6959950483403569,0.636125818437946,0.7222707158896057,0.8772229493355236,0.6109240418959802,0.9503983359855336,0.617506196085894,0.8755297910933947,0.6155205341657649,0.9371464950486929,0.8064696852596075,0.9156066231479371,1.3176561671128098,1.0104193530466463,0.5612127720532044,0.6649811490350871,0.961011056550508,0.6283353690043167,0.631843315572712,0.78407817451714,1.1449278538381602,0.8071064875855009,1.0092325071767934,1.0020448154042707,0.5783205891896027,0.7515107051732173,
